timestamp, RAM%, GPU%, GPU inst power, GPU avg power, CPU%, CPU inst power, CPU avg power, tot inst power, tot avg power
2024-01-20 23:26:56.534361,12,99.5,12396,12815,9.12,2097,2107,23556,24075
2024-01-20 23:26:57.537373,12,0.0,13341,13078,10.12,2097,2102,24627,24350
2024-01-20 23:26:58.535427,12,99.6,12769,12922,9.5,2097,2099,24021,24184
2024-01-20 23:26:59.536273,12,0.2,13627,13275,9.5,2097,2098,25144,24663
2024-01-20 23:27:00.537248,12,99.4,12682,12978,9.5,2097,2097,23937,24298
2024-01-20 23:27:01.539672,12,75.8,13159,13068,9.62,2097,2097,24448,24371
2024-01-20 23:27:02.542574,12,40.2,13150,13109,9.75,2097,2097,24436,24403
2024-01-20 23:27:03.540191,12,99.3,12872,12991,9.37,2097,2097,24128,24265
2024-01-20 23:27:04.540515,12,0.0,13532,13261,9.87,2096,2096,25008,24635
2024-01-20 23:27:05.539563,12,99.6,12682,12971,9.25,2097,2096,23931,24281
2024-01-20 23:27:06.541483,12,0.0,11569,12270,9.62,2199,2147,22710,23494
2024-01-20 23:27:07.542603,13,0.0,2496,7383,9.5,1824,1985,10733,17112
2024-01-20 23:27:08.550337,13,0.0,1152,4267,4.62,1537,1761,8736,12922
2024-01-20 23:27:09.538515,13,0.0,384,2325,3.62,1345,1553,7520,10220
2024-01-20 23:27:10.538594,13,0.0,96,1210,2.62,1344,1448,7151,8684
2024-01-20 23:27:11.537570,13,0.0,0,605,3.12,1344,1396,7055,7869
2024-01-20 23:27:12.538424,13,0.0,0,302,3.25,1344,1370,7055,7461
2024-01-20 23:27:13.539335,13,0.0,0,151,3.12,1344,1357,7055,7256
2024-01-20 23:27:14.545933,13,0.0,0,75,4.87,1632,1495,7344,7298
2024-01-20 23:27:15.548228,13,0.0,96,85,6.87,2017,1755,8056,7676
2024-01-20 23:27:16.541719,12,0.0,1921,1003,8.37,1632,1694,9695,8685
2024-01-20 23:27:17.541973,12,0.0,1152,1077,2.75,1344,1519,8406,8544
2024-01-20 23:27:18.549338,12,0.0,384,730,4.12,1537,1528,7712,8127
2024-01-20 23:27:19.547728,12,0.0,96,413,5.62,1632,1580,7440,7783
2024-01-20 23:27:20.545420,13,99.7,672,542,7.37,1824,1702,8790,8285
2024-01-20 23:27:21.551673,13,99.2,11260,5901,8.12,2099,1900,22195,15238
2024-01-20 23:27:22.550388,13,14.6,12968,9434,9.75,2002,1951,24163,19700
2024-01-20 23:27:23.549854,13,99.3,12872,11153,9.37,2097,2024,24122,21910
2024-01-20 23:27:24.550749,13,0.0,13541,12347,9.87,2097,2060,24925,23416
2024-01-20 23:27:25.549907,13,99.5,12778,12562,9.5,2193,2126,24129,23771
2024-01-20 23:27:26.557090,13,0.0,13436,12999,10.37,2097,2111,24913,24340
2024-01-20 23:27:27.551911,13,99.6,12674,12836,9.5,2097,2104,23960,24149
2024-01-20 23:27:28.554834,13,0.0,13255,13044,9.37,2097,2100,24544,24345
2024-01-20 23:27:29.554638,13,99.2,12872,12959,10.12,2097,2098,24122,24232
2024-01-20 23:27:30.554945,13,78.3,13246,13102,8.87,2193,2145,24628,24428
2024-01-20 23:27:31.556014,13,95.8,12968,13035,10.0,2097,2121,24263,24345
2024-01-20 23:27:32.557352,13,88.4,13159,13097,9.75,2097,2109,24448,24395
2024-01-20 23:27:33.557294,13,77.59,13055,13076,9.37,2097,2103,24344,24369
2024-01-20 23:27:34.559306,13,0.2,13627,13351,9.0,2097,2100,25104,24735
2024-01-20 23:27:35.556276,13,99.4,12778,13063,10.12,2097,2098,24033,24382
2024-01-20 23:27:36.562407,13,3.9,13532,13297,9.5,2097,2097,24916,24648
2024-01-20 23:27:37.558994,13,99.6,12682,12990,9.87,2097,2097,23937,24291
2024-01-20 23:27:38.560005,13,0.0,13532,13261,9.25,2097,2097,24916,24603
2024-01-20 23:27:39.559562,13,99.4,12778,13019,9.62,2097,2097,24027,24314
2024-01-20 23:27:40.560576,13,99.1,12778,12897,9.12,2193,2145,24123,24217
2024-01-20 23:27:41.559804,13,0.0,11649,12273,10.12,2197,2171,22782,23498
2024-01-20 23:27:42.560026,13,0.0,2496,7384,8.5,1727,1949,10595,17045
2024-01-20 23:27:43.563712,13,0.0,1152,4268,4.25,1537,1743,8696,12869
2024-01-20 23:27:44.558488,13,0.0,384,2326,3.25,1345,1544,7480,10174
2024-01-20 23:27:45.558439,13,0.0,96,1211,3.12,1344,1444,7112,8642
2024-01-20 23:27:46.556489,13,0.0,0,605,3.0,1344,1394,7016,7828
2024-01-20 23:27:47.556532,13,0.0,0,302,2.87,1344,1369,7016,7420
2024-01-20 23:27:48.557717,13,0.0,0,151,3.12,1344,1356,7016,7217
2024-01-20 23:27:49.559977,13,0.0,0,75,2.75,1344,1350,7016,7115
2024-01-20 23:27:50.563007,13,0.0,0,37,5.25,1538,1444,7209,7161
2024-01-20 23:27:51.572685,13,0.0,0,18,4.87,1632,1538,7305,7231
2024-01-20 23:27:52.567117,13,99.7,864,441,7.62,1727,1632,8789,8009
2024-01-20 23:27:53.567286,12,0.0,1440,940,6.5,1632,1632,9175,8590
2024-01-20 23:27:54.566269,12,0.0,1057,998,5.75,1632,1632,8601,8594
2024-01-20 23:27:55.569125,13,79.9,768,883,7.75,2112,1872,9174,8884
2024-01-20 23:27:56.567581,13,68.09,11260,6071,8.75,2099,1985,22195,15538
2024-01-20 23:27:57.567569,13,0.0,12968,9519,9.87,2002,1993,24257,19896
2024-01-20 23:27:58.568995,13,99.7,12492,11005,9.37,2097,2045,23652,21772
2024-01-20 23:27:59.568569,13,0.0,13627,12316,9.75,2002,2023,24916,23343
2024-01-20 23:28:00.569254,13,99.7,12492,12404,9.25,2097,2060,23747,23544
2024-01-20 23:28:01.569980,13,0.0,13627,13015,9.87,2002,2031,24913,24227
2024-01-20 23:28:02.569886,13,99.6,12769,12891,9.0,2097,2064,24156,24191
2024-01-20 23:28:03.570815,13,0.0,13627,13259,9.75,2097,2080,25104,24646
2024-01-20 23:28:04.571084,13,99.7,12492,12875,9.37,2097,2088,23747,24195
2024-01-20 23:28:05.572148,13,0.0,13532,13203,9.87,2097,2092,24913,24552
2024-01-20 23:28:06.572106,13,99.5,12492,12847,9.62,2097,2094,23742,24146
2024-01-20 23:28:07.573123,13,7.8,13436,13141,9.37,2097,2095,24817,24479
2024-01-20 23:28:08.574116,13,99.5,12682,12911,9.12,2097,2096,23937,24207
2024-01-20 23:28:09.574271,13,0.0,13816,13363,9.5,2001,2048,25332,24768
2024-01-20 23:28:10.573490,13,99.7,12396,12880,9.62,2097,2072,23556,24161
2024-01-20 23:28:11.574431,13,0.0,13532,13206,9.87,2096,2084,24912,24536
2024-01-20 23:28:12.574297,13,99.5,12682,12944,9.75,2097,2090,23937,24235
2024-01-20 23:28:13.577827,13,27.5,13341,13141,9.37,2097,2093,24627,24429
2024-01-20 23:28:14.577566,13,99.3,12960,13051,9.87,2097,2095,24209,24318
2024-01-20 23:28:15.578440,13,99.1,12960,13005,9.37,2097,2096,24249,24282
2024-01-20 23:28:16.579009,13,47.3,11076,12040,9.5,2196,2146,21976,23128
2024-01-20 23:28:17.577416,13,0.0,2400,7220,7.87,1727,1936,10461,16794
2024-01-20 23:28:18.579332,13,0.0,1152,4186,4.37,1537,1736,8600,12696
2024-01-20 23:28:19.573469,13,0.0,384,2285,3.5,1441,1588,7576,10135
2024-01-20 23:28:20.576972,13,0.0,96,1190,3.12,1345,1466,7115,8623
2024-01-20 23:28:21.574377,13,0.0,0,595,3.12,1345,1405,7019,7819
2024-01-20 23:28:22.575628,13,0.0,0,297,2.75,1344,1374,7016,7416
2024-01-20 23:28:23.576835,13,0.0,0,148,3.25,1344,1359,7016,7215
2024-01-20 23:28:24.576718,13,0.0,0,74,3.12,1344,1351,7016,7114
2024-01-20 23:28:25.579115,13,0.0,0,37,3.0,1344,1347,7016,7063
2024-01-20 23:28:26.582470,13,0.0,0,18,4.87,1538,1442,7209,7134
2024-01-20 23:28:27.588276,13,0.0,0,9,5.37,1825,1632,7728,7430
2024-01-20 23:28:28.579018,12,0.0,2496,1252,9.5,1824,1728,10654,9040
2024-01-20 23:28:29.582573,12,0.0,1152,1202,4.37,1536,1632,8558,8799
2024-01-20 23:28:30.588607,12,0.0,480,841,5.37,1632,1632,7864,8330
2024-01-20 23:28:31.581603,13,99.4,672,756,8.12,1920,1776,8844,8586
2024-01-20 23:28:32.586913,13,0.5,11737,6246,8.62,2003,1889,22671,15626
2024-01-20 23:28:33.586570,13,99.6,12301,9273,9.37,2097,1993,23461,19543
2024-01-20 23:28:34.590010,13,23.2,13246,11259,9.25,2097,2045,24535,22037
2024-01-20 23:28:35.588817,13,99.4,12778,12018,9.62,2097,2071,24033,23033
2024-01-20 23:28:36.588069,13,26.5,13341,12679,9.62,2097,2084,24722,23876
2024-01-20 23:28:37.591102,13,99.4,12778,12728,10.0,2097,2090,24033,23953
2024-01-20 23:28:38.592315,13,0.0,13816,13272,9.75,2096,2093,25429,24690
2024-01-20 23:28:39.593652,13,99.7,12396,12834,9.25,2097,2095,23651,24170
2024-01-20 23:28:40.594780,13,0.0,13627,13230,9.12,2097,2096,25008,24588
2024-01-20 23:28:41.594048,13,99.7,12492,12861,9.5,2097,2096,23652,24119
2024-01-20 23:28:42.596885,13,0.0,13532,13196,9.87,2097,2096,24913,24514
2024-01-20 23:28:43.601603,13,99.5,12492,12844,9.75,2193,2144,23748,24129
2024-01-20 23:28:44.599491,13,43.3,13159,13001,9.37,2097,2120,24448,24287
2024-01-20 23:28:45.593529,13,99.6,12769,12885,9.5,2097,2108,24021,24153
2024-01-20 23:28:46.596269,13,0.0,13532,13208,9.62,2097,2102,24913,24531
2024-01-20 23:28:47.595792,13,99.6,12579,12893,9.62,2097,2099,23828,24178
2024-01-20 23:28:48.599535,13,0.2,13436,13163,9.62,2097,2098,24817,24497
2024-01-20 23:28:49.596955,13,99.6,12674,12919,9.5,2097,2097,23926,24210
2024-01-20 23:28:50.600293,13,0.0,13436,13177,9.5,2097,2097,24817,24512
2024-01-20 23:28:51.595735,13,99.6,12674,12925,9.5,2097,2097,23929,24220
2024-01-20 23:28:52.599080,13,0.0,10128,11526,9.62,2293,2195,20898,22557
2024-01-20 23:28:53.603725,13,0.0,2208,6867,7.12,1727,1961,10309,16432
2024-01-20 23:28:54.601608,13,0.0,1152,4009,4.5,1537,1748,8696,12562
2024-01-20 23:28:55.593439,13,0.0,384,2196,3.25,1345,1547,7520,10039
2024-01-20 23:28:56.593539,13,0.0,96,1146,2.75,1345,1446,7152,8595
2024-01-20 23:28:57.594453,13,0.0,0,573,2.87,1345,1395,7056,7823
2024-01-20 23:28:58.594610,13,0.0,0,286,2.87,1344,1369,7055,7438
2024-01-20 23:28:59.593705,13,0.0,0,143,3.12,1344,1356,7055,7245
2024-01-20 23:29:00.594624,13,0.0,0,71,2.75,1344,1350,7055,7148
2024-01-20 23:29:01.604159,13,0.0,0,35,3.62,1440,1395,7151,7148
2024-01-20 23:29:02.600470,13,0.0,0,17,5.62,1634,1514,7345,7245
2024-01-20 23:29:03.615211,13,0.0,96,56,6.62,2113,1813,8192,7716
2024-01-20 23:29:04.600277,12,0.0,1729,892,8.0,1632,1723,9504,8609
2024-01-20 23:29:05.611884,11,0.0,1152,1022,12.0,2496,2109,9830,9219
2024-01-20 23:29:06.602546,6,0.0,1056,1039,16.87,2976,2542,10172,9695
2024-01-20 23:29:07.588353,6,0.0,384,711,5.62,1537,2039,7712,8702
2024-01-20 23:29:08.587005,6,0.0,96,403,2.5,1345,1692,7154,7927
